key,fare_amount
2013-08-08 14:38:43.0000003,7.101366511667948
2015-05-19 13:58:11.0000003,24.991880903140554
2015-05-19 13:58:11.0000008,10.875543989111975
2015-05-19 13:58:11.0000005,10.663575612345085
2015-05-19 13:58:11.0000007,28.195466450499225
2015-05-19 13:58:11.0000004,8.33983651311064
2015-05-19 13:58:11.0000002,12.571224274133783
2012-07-31 22:21:11.0000001,9.698392634114498
2012-07-31 22:21:11.0000002,7.868763792965183
2013-01-03 08:50:31.0000001,8.73452601378267
2013-01-03 08:50:31.0000002,8.24217066995152
2013-01-03 08:50:31.0000007,7.733813028422446
2013-01-03 08:50:31.0000004,7.396321474401702
2013-01-03 08:50:31.0000006,18.733374211873524
2013-01-03 08:50:31.0000005,15.780132597616102
2009-04-14 17:43:23.0000003,6.133565165002437
2009-04-14 17:43:23.0000007,10.49165100659593
2009-04-14 17:43:23.0000006,8.877656894243046
2009-04-14 17:43:23.0000008,5.890926237672829
2009-04-14 17:43:23.0000004,8.712298733398711
2009-04-14 17:43:23.0000005,5.953266659722431
2009-11-19 22:48:27.0000003,8.605804037571943
2009-11-19 22:48:27.0000002,21.923387949864264
2009-11-19 22:48:27.0000004,7.3501614070301
2013-02-15 00:37:15.0000003,13.345798658669082
2013-02-15 00:37:15.0000002,12.321949924027649
2013-02-15 00:37:15.0000001,7.797441514643651
2012-03-25 04:50:39.0000002,10.835597327812138
2012-03-24 23:33:59.0000001,6.281886793945887
2012-12-26 18:28:55.0000002,7.591449282359463
2012-12-26 18:28:55.0000005,13.823443072378723
2012-12-26 18:28:55.0000001,10.472783317904032
2012-12-26 18:28:55.0000003,6.529422217512547
2012-12-26 18:28:55.0000007,23.734245556717724
2012-12-26 18:28:55.0000006,50.344746654851406
2011-07-06 19:56:23.0000004,7.613274946992533
2011-07-06 19:56:23.0000002,6.677656229234344
2011-07-06 19:56:23.0000006,13.52888581957086
2011-07-06 19:56:23.0000007,9.673579368438368
2011-07-06 19:56:23.0000003,8.204306911331514
2014-12-15 10:41:15.0000001,7.666099873280473
2014-12-15 10:41:15.0000002,20.529198610965977
2014-12-15 10:41:15.0000003,12.599859592777648
2011-08-14 21:39:31.0000001,9.192401390702798
2011-08-14 21:39:31.0000002,9.231521182873621
2010-06-06 21:04:55.0000001,6.817937024065031
2013-09-27 19:02:51.0000001,11.889318455057946
2013-09-27 19:02:51.0000003,31.96308693633182
2013-09-27 19:02:51.0000004,8.386327133574014
2013-09-27 19:02:51.0000002,9.28969964314274
2013-05-28 18:24:27.0000003,11.170330879644098
2013-05-28 18:24:27.0000001,7.93498689538319
2013-05-28 18:24:27.0000004,8.241732679234701
2013-05-28 18:24:27.0000002,6.5480011414510955
2015-06-15 14:34:03.0000002,8.686644543999137
2010-07-04 16:44:11.0000001,7.7109232994989725
2010-07-04 16:44:11.0000002,173.46179980148008
2014-11-26 06:46:23.0000001,14.478390909665904
2010-07-27 11:37:43.0000001,12.774627877219245
2010-07-27 11:37:43.0000003,8.62222313089842
2010-07-27 11:37:43.0000005,14.385669060717191
2010-07-27 11:37:43.0000006,10.279777828276565
2010-07-27 11:37:43.0000004,8.670028043123239
2010-07-27 11:37:43.0000002,19.221739783364683
2010-12-19 16:25:15.0000004,10.134939326733729
2010-12-19 16:25:15.0000003,7.025945512357794
2010-12-19 16:25:15.0000001,8.348231329084228
2012-08-19 12:06:39.0000001,5.36830712129813
2011-02-26 12:32:15.0000001,5.161859444897345
2011-02-26 12:32:15.0000002,7.678658686743802
2015-06-18 20:56:55.0000003,9.929909640271944
2015-06-18 20:56:55.0000005,25.756785923998905
2015-06-18 20:56:55.0000007,34.37453798748902
2015-06-18 20:56:55.0000006,7.663588999535932
2013-11-24 21:33:11.0000001,50.239993607554425
2013-11-24 21:33:11.0000002,11.993443004826986
2015-04-28 20:15:27.0000002,41.96890717203496
2015-04-28 20:15:27.0000006,9.767994570413066
2015-04-28 20:15:27.0000001,10.266529800659555
2015-04-28 20:15:27.0000005,8.809979682104313
2015-04-28 20:15:27.0000008,13.445045946367827
2013-01-23 13:49:19.0000002,8.858110709266839
2013-01-23 13:49:19.0000003,28.17432241604729
2014-03-12 19:19:31.0000003,23.333207145326014
2014-03-12 19:19:31.0000001,21.847835261582077
2014-03-12 19:19:31.0000002,8.874710224066803
2010-07-26 09:54:11.0000001,5.3971292083842854
2012-01-03 08:49:15.0000002,6.7755036264115915
2012-01-03 08:49:15.0000001,44.53121964640923
2012-01-03 08:49:15.0000004,9.805290574702667
2012-01-03 08:49:15.0000003,6.5215829954067885
2012-11-05 14:49:19.0000002,14.334797096993498
2012-11-05 14:49:19.0000001,7.432113678905807
2012-06-09 19:03:11.0000004,9.156965134561688
2012-06-09 19:03:11.0000006,10.444065973437318
2012-06-09 19:03:11.0000002,5.795973564376254
2012-06-09 19:03:11.0000003,11.423079494743433
2012-06-09 19:03:11.0000001,9.589821834841132
2010-10-17 23:12:19.0000004,9.466598639461154
2010-10-17 23:12:19.0000005,6.397616787307925
2010-10-17 23:12:19.0000001,6.208471711832317
2010-10-17 23:12:19.0000002,10.426870564218916
2010-10-17 23:12:19.0000003,7.181946681741465
2014-06-07 12:21:11.0000001,24.097742260353698
2014-06-07 12:21:11.0000004,8.675585712517204
2011-09-08 22:37:43.0000004,7.288772213840275
2011-09-08 22:37:43.0000003,10.327992521690248
2011-09-08 22:37:43.0000005,19.663986576433672
2011-09-08 22:37:43.0000002,11.47342467647104
2014-10-30 19:25:15.0000003,44.74590859757882
2014-10-30 19:25:15.0000005,9.209803910169285
2014-10-30 19:25:15.0000001,7.712769149426094
2014-10-30 19:25:15.0000002,36.81323054204222
2014-10-30 19:25:15.0000004,9.892702420731439
2010-06-18 22:52:11.0000002,5.209404243591052
2011-02-16 05:49:51.0000001,7.3688226585654775
2011-09-13 13:31:51.0000004,7.007324399952267
2011-09-13 13:31:51.0000003,45.927000765061166
2011-09-13 13:31:51.0000002,6.625227803160669
2009-09-28 04:31:39.0000001,10.263974107943795
2009-01-11 03:31:55.0000001,16.208903968288723
2009-01-11 03:31:55.0000003,9.718943345686057
2009-01-11 03:31:55.0000004,11.288599267789323
2009-01-11 03:31:55.0000002,6.273606410866705
2014-01-24 03:38:19.0000001,17.389149623115372
2014-08-06 18:03:31.0000002,10.36157900496255
2014-08-06 18:03:31.0000001,8.970285822133519
2009-08-26 00:46:43.0000001,6.463888130892883
2014-01-19 09:28:55.0000001,17.07169405535751
2010-01-27 06:01:59.0000001,6.767861859358163
2011-11-30 23:09:47.0000003,11.172266344268792
2011-11-30 23:09:47.0000002,13.109113962103947
2011-11-30 23:09:47.0000001,7.967802428118375
2014-08-03 23:37:31.0000003,10.285142937920682
2014-08-03 23:37:31.0000002,17.96983974660907
2014-08-03 23:37:31.0000001,9.901358886272646
2014-10-06 09:24:11.0000002,15.874887206253334
2014-10-06 09:24:11.0000004,29.11751944309617
2014-10-06 09:24:11.0000003,11.170498363097067
2014-10-06 09:24:11.0000001,10.020441707090868
2009-08-28 12:38:19.0000001,10.907255032172543
2009-08-28 12:38:19.0000004,14.76882851609298
2009-08-28 12:38:19.0000003,26.968820449883424
2009-08-28 12:38:19.0000002,7.119261601625112
2012-03-15 18:23:55.0000001,7.225737009117438
2012-03-15 18:23:55.0000004,12.258242392388638
2012-03-15 18:23:55.0000005,8.245939983042263
2012-03-15 18:23:55.0000003,8.661858167295577
2011-11-23 21:07:43.0000003,5.953449979317156
2011-11-23 21:07:43.0000002,12.389898820401868
2012-11-23 07:58:23.0000001,8.465383261993338
2010-11-17 19:10:23.0000007,24.4217381873259
2010-11-17 19:10:23.0000006,7.914080670449039
2010-11-17 19:10:23.0000001,7.406632105179597
2010-11-17 19:10:23.0000002,23.28755295449082
2010-11-17 19:10:23.0000008,10.204390937287826
2010-11-17 19:10:23.0000004,5.978796765390143
2015-02-14 13:15:19.0000003,11.667319235983086
2015-02-14 13:15:19.0000006,10.086190705396803
2015-02-14 13:15:19.0000004,7.55904387595001
2015-02-14 13:15:19.0000008,8.825543083859884
2015-02-14 13:15:19.0000001,15.612051341933693
2013-01-12 22:40:39.0000003,6.241698326835831
2013-01-12 22:40:39.0000004,10.82604218895176
2013-01-12 22:40:39.0000001,14.689235566438583
2013-01-12 22:40:39.0000005,8.391237172441834
2013-01-12 22:40:39.0000006,6.596675318181951
2011-04-12 12:06:07.0000002,6.829545848384441
2011-04-12 12:06:07.0000001,22.213390093116686
2010-11-04 20:14:39.0000005,5.764105773025221
2010-11-04 20:14:39.0000002,6.835491441719569
2010-11-04 20:14:39.0000004,8.166565588100639
2010-11-04 20:14:39.0000003,6.7599638857500395
2010-11-04 20:14:39.0000001,7.037513432094784
2011-04-25 19:14:55.0000003,11.204652780659671
2011-04-25 19:14:55.0000001,7.464285517527969
2011-04-25 19:14:55.0000004,6.777038414536946
2011-04-25 19:14:55.0000002,7.3823954252075055
2011-04-25 19:14:55.0000005,7.799668541283609
2010-02-15 14:20:31.0000001,8.348403139267248
2013-03-23 15:41:07.0000001,9.457080616517487
2013-03-23 15:41:07.0000004,7.957872523784317
2013-03-23 15:41:07.0000005,7.444771070411662
2012-12-09 06:04:39.0000001,45.89588904213997
2013-11-07 16:38:15.0000003,6.480175671482357
2013-11-07 16:38:15.0000002,8.268593645019791
2013-11-07 16:38:15.0000001,8.762742394821544
2011-08-08 11:18:15.0000004,8.993499010350206
2011-08-08 11:18:15.0000003,7.842536704207305
2011-08-08 11:18:15.0000002,8.15062287499859
2009-05-08 22:14:51.0000004,5.242015478001122
2009-05-08 22:14:51.0000001,11.835120634048508
2009-05-08 22:14:51.0000003,11.732273018431442
2012-11-15 18:22:19.0000002,14.342274809112496
2012-11-15 18:22:19.0000007,7.976699951042974
2012-11-15 18:22:19.0000003,6.190243527718849
2012-11-15 18:22:19.0000005,8.17806481302614
2012-11-15 18:22:19.0000001,17.819201459864416
2012-11-15 18:22:19.0000004,8.806008735937212
2012-11-15 18:22:19.0000006,9.01875089816167
2010-01-31 00:33:03.0000002,6.211497829073778
2010-01-31 00:33:03.0000004,4.93590495051285
2010-01-31 00:33:03.0000001,22.387006151790047
2010-01-31 00:33:03.0000007,5.103672263898261
2010-01-31 00:33:03.0000003,10.720868083999449
2012-04-20 07:30:43.0000003,7.20420874991396
2012-04-20 07:30:43.0000002,13.437736194257013
2012-04-20 07:30:43.0000004,8.18785974759885
2012-04-20 07:30:43.0000001,10.951338093927916
2009-09-29 09:38:15.0000002,5.9131405284388165
2009-09-29 09:38:15.0000001,8.190755784420617
2010-12-31 05:30:19.0000002,7.229736728411808
2010-12-31 05:30:19.0000001,12.222214073297437
2009-01-18 18:22:07.0000001,31.935289918279523
2009-01-28 11:27:19.0000002,4.053196577111521
2013-05-04 05:00:43.0000001,10.903115545217588
2014-02-23 13:22:03.0000002,7.037376547308668
2014-02-23 13:22:03.0000001,6.707365936435963
2010-10-28 12:38:55.0000003,8.274164577624106
2010-10-28 12:38:55.0000002,6.543948953829386
2010-10-28 12:38:55.0000001,9.897882802488311
2015-05-20 19:39:11.0000002,13.934226714640317
2015-05-20 19:39:11.0000009,12.767406337234206
2015-05-20 19:39:11.0000001,11.715290148260465
2015-05-20 19:39:11.0000008,11.92019038549006
2015-05-20 19:39:11.0000007,26.42865463317321
2015-05-20 19:39:11.0000005,10.012213464329761
2015-05-20 19:39:11.0000006,9.904199052334661
2015-03-20 16:33:07.0000002,9.934504459539312
2015-03-20 16:33:07.0000001,9.202345674613753
2013-04-26 17:05:07.0000001,8.1840042469139
2014-01-11 17:47:47.0000005,20.533263972865825
2014-01-11 17:47:47.0000006,8.129684957659265
2014-01-11 17:47:47.0000002,15.60600816722581
2014-01-11 17:47:47.0000003,7.613196330350547
2014-01-11 17:47:47.0000004,9.815190533230634
2012-03-10 10:48:43.0000001,8.267577664053533
2012-03-10 10:48:43.0000004,10.74003089784128
2012-03-10 10:48:43.0000003,7.799761493784899
2012-03-10 10:48:43.0000005,6.448251834273833
2012-03-10 10:48:43.0000002,9.478028402343625
2012-07-12 02:46:07.0000002,22.208063537949783
2009-01-06 14:48:51.0000003,4.743600576121025
2009-01-06 14:48:51.0000002,5.257628253182702
2009-01-06 14:48:51.0000001,5.050810433054721
2015-04-15 03:30:27.0000001,8.035033612004554
2015-04-26 21:44:23.0000001,24.755618941082503
2015-04-26 21:44:23.0000003,18.069563845961966
2014-11-24 05:03:51.0000001,15.413085929119916
2014-03-05 23:16:07.0000002,18.000062992416133
2015-01-04 00:28:11.0000005,8.25110188421786
2015-01-04 00:28:11.0000001,10.508588729011535
2015-01-04 00:28:11.0000002,7.630042171747846
2015-01-04 00:28:11.0000003,11.213514638095148
2014-12-17 20:56:31.0000004,8.907147060850548
2014-12-17 20:56:31.0000002,15.695159754521228
2014-12-17 20:56:31.0000001,11.451177893877684
2010-10-04 16:17:03.0000002,5.570198358685957
2010-10-04 16:17:03.0000003,5.769280868882561
2010-10-04 16:17:03.0000005,11.344968209858052
2010-10-04 16:17:03.0000004,11.831320977607902
2010-10-09 15:48:51.0000001,5.878584527144994
2010-10-09 15:48:51.0000005,10.567854903556508
2010-10-09 15:48:51.0000002,5.392516437404993
2013-10-10 11:09:23.0000006,6.686780330117472
2013-10-10 11:09:23.0000004,8.90702562896513
2013-10-10 11:09:23.0000002,7.665972369091833
2013-10-10 11:09:23.0000003,8.817173098024796
2013-10-10 11:09:23.0000005,9.473597923126363
2010-12-14 00:39:07.0000001,21.423726394797995
2010-12-14 00:39:07.0000002,6.275924810643119
2010-12-14 00:39:07.0000003,11.256585249589989
2013-01-08 07:03:07.0000004,8.61293392576772
2013-01-08 07:03:07.0000003,11.200382087929029
2013-01-08 07:03:07.0000002,7.249696712491641
2012-10-28 17:21:19.0000004,8.607481364329942
2012-10-28 17:21:19.0000002,6.92191030111826
2010-03-10 10:37:39.0000003,8.236439012491246
2010-03-10 10:37:39.0000004,6.356414877758652
2010-03-10 10:37:39.0000001,5.967978075108476
2010-03-10 10:37:39.0000002,13.602107860031538
2012-04-27 22:32:19.0000001,7.230379155118499
2012-04-27 22:32:19.0000003,6.560488701818031
2009-04-14 06:55:19.0000001,45.500539209208
2009-04-14 06:55:19.0000002,4.4469078191505105
2013-07-22 14:22:51.0000001,18.13157408670486
2012-02-11 21:23:07.0000002,5.132883325000876
2012-02-11 21:23:07.0000001,8.483573442152192
2012-02-11 21:23:07.0000004,6.170202948724182
2012-02-11 21:23:07.0000003,6.12764826325656
2015-05-10 12:37:51.0000001,17.96797457339744
2015-05-10 12:37:51.0000004,7.735450507983842
2015-05-10 12:37:51.0000006,8.795096535139237
2010-12-11 13:31:11.0000001,9.221146356330792
2010-12-11 13:31:11.0000002,10.636102980548458
2010-03-01 22:21:55.0000001,4.944909411273329
2010-03-01 22:21:55.0000004,10.58660821479134
2014-11-03 22:00:07.0000001,10.99895579348231
2009-08-26 16:50:19.0000001,4.082423638599721
2009-08-26 16:50:19.0000002,6.868883848910627
2010-06-07 10:02:51.0000002,4.6146010416650824
2010-06-07 10:02:51.0000001,6.569687021641585
2010-06-07 10:02:51.0000004,14.634585684600097
2010-06-07 10:02:51.0000003,10.924664266720356
2015-03-08 14:59:23.0000002,14.823029499451877
2015-03-08 14:59:23.0000004,47.4200540481761
2015-03-08 14:59:23.0000005,17.251977299380087
2010-12-13 05:52:47.0000001,9.8771434322407
2012-10-12 15:21:55.0000001,6.797819680730754
2011-05-17 07:53:55.0000002,6.746710010109382
2011-05-17 07:53:55.0000004,8.429906323313844
2011-05-17 07:53:55.0000001,4.685323720375891
2012-12-26 20:55:27.0000002,12.35162773655793
2012-12-26 20:55:27.0000005,11.380613942714263
2012-12-26 20:55:27.0000004,12.033985215903158
2009-02-22 14:59:11.0000001,11.207896983214596
2011-12-17 16:19:47.0000003,11.94770816487653
2011-12-17 16:19:47.0000001,11.083338986994931
2014-12-02 23:54:11.0000002,12.11879878804939
2014-12-02 23:54:11.0000001,11.38896674683565
2014-11-11 11:21:07.0000001,8.512267535405044
2014-07-11 12:35:19.0000003,11.048288459463947
2014-07-11 12:35:19.0000001,9.046553354450225
2014-07-11 12:35:19.0000002,13.50874234024559
2010-01-25 15:04:11.0000001,5.627464986913765
2010-01-25 15:04:11.0000002,8.793043677316746
2014-01-26 13:51:39.0000002,6.088646682883336
2014-01-26 13:51:39.0000003,8.365851704380475
2011-11-18 04:49:19.0000002,6.4058505708417215
2011-11-18 04:49:19.0000003,44.46248187630772
2011-11-18 04:49:19.0000001,5.9977731991148175
2014-11-30 15:46:23.0000001,9.458589001213113
2014-11-30 15:46:23.0000004,9.965106035833742
2014-11-30 15:46:23.0000006,22.98390253049729
2014-11-30 15:46:23.0000005,8.096620886528399
2011-08-20 15:50:39.0000002,30.136137017607325
2010-06-22 14:25:19.0000005,12.092172353202841
2010-06-22 14:25:19.0000003,6.049714525428499
2010-06-22 14:25:19.0000002,6.338699279691355
2010-06-22 14:25:19.0000006,5.615655249477641
2010-06-22 14:25:19.0000004,7.667413597542691
2010-12-06 18:51:31.0000001,9.419604512977457
2010-12-06 18:51:31.0000002,14.989994403500532
2014-05-25 19:46:59.0000004,15.958461275706213
2014-05-25 19:46:59.0000002,6.694647031552449
2014-05-25 19:46:59.0000001,9.726087665416344
2009-11-20 14:03:03.0000003,6.677095798877417
2009-11-20 14:03:03.0000004,12.006345597170366
2009-11-20 14:03:03.0000001,9.838990936679693
2009-11-20 14:03:03.0000005,7.364012199448553
2009-11-20 14:03:03.0000002,7.635606656496748
2010-09-17 18:21:11.0000001,14.57023317515268
2011-02-23 21:35:19.0000001,6.252463868882842
2011-02-23 21:35:19.0000002,11.921756463045313
2013-01-03 11:41:47.0000001,6.208897842629085
2014-04-04 05:47:11.0000001,15.394374170071387
2014-08-18 19:09:19.0000001,10.339936640155429
2014-08-18 19:09:19.0000002,13.61268717038547
2010-04-12 08:22:27.0000001,5.60139129010895
2010-04-12 08:22:27.0000002,9.376955962126885
2010-06-05 08:18:11.0000002,18.36011162521936
2010-06-05 08:18:11.0000001,5.472304083890776
2010-06-05 08:18:11.0000003,30.28862544598087
2013-05-07 23:58:31.0000001,22.438217034563422
2013-01-11 20:08:07.0000002,6.767665462090008
2013-02-17 23:55:55.0000001,12.591174913599389
2013-02-17 23:55:55.0000002,19.228353316804714
2013-02-17 23:55:55.0000003,12.857701801653093
2010-11-26 06:04:59.0000001,6.481420407249971
2013-10-09 17:27:39.0000002,8.59289633035769
2013-02-27 13:28:43.0000003,7.898618406174137
2013-02-27 13:28:43.0000001,6.130581259105384
2013-02-27 13:28:43.0000004,7.424120968982606
2013-02-27 13:28:43.0000002,6.6214966884090245
2009-08-28 07:10:39.0000001,9.109502288663862
2009-08-28 07:10:39.0000002,10.090307296404717
2009-08-28 07:10:39.0000004,6.001914799611768
2009-08-28 07:10:39.0000003,5.1683562652560795
2015-01-12 17:05:51.0000006,10.061331416749454
2015-01-12 17:05:51.0000007,8.16724259905277
2015-01-12 17:05:51.0000002,7.793254783618977
2015-01-12 17:05:51.0000003,8.462358337828846
2014-05-01 07:16:07.0000001,7.430426628978239
2009-01-12 07:47:39.0000004,4.922332234975329
2009-01-12 07:47:39.0000002,7.855558846422355
2009-01-12 07:47:39.0000003,6.189411561987072
2014-02-09 21:05:31.0000001,19.083139049453166
2014-02-09 21:05:31.0000002,13.371911215424916
2012-05-14 03:52:59.0000001,8.849102041589504
2011-04-28 19:39:43.0000005,6.654588960993351
2011-04-28 19:39:43.0000001,7.228259908995824
2011-04-28 19:39:43.0000002,4.998586769015674
2011-04-28 19:39:43.0000004,4.76356513425344
2010-02-15 10:14:23.0000002,8.637880687729194
2010-02-15 10:14:23.0000003,23.506311382543572
2010-02-15 10:14:23.0000004,9.333069517553668
