key,fare_amount
2012-12-27 21:01:54.0000001,10.165923823713229
2012-12-27 21:01:54.0000003,10.751542734633176
2012-12-27 21:01:54.0000006,10.295021191073374
2012-12-27 21:01:54.0000007,22.25432347008723
2012-12-27 21:01:54.0000008,9.856223529583986
2015-04-16 18:45:22.0000003,12.278335938006194
2015-04-16 18:45:22.0000002,11.404531889308828
2015-04-16 18:45:22.0000001,11.495353000751948
2015-04-16 18:45:22.0000005,13.29924489184782
2014-05-17 10:51:46.0000001,9.347924860143848
2014-05-17 10:51:46.0000004,12.635559012144768
2014-05-17 10:51:46.0000002,28.897578982316645
2009-05-04 11:23:18.0000001,7.162875673380086
2009-05-04 11:23:18.0000003,8.382440119806915
2009-05-04 11:23:18.0000002,7.383785320589823
2013-07-22 14:30:06.0000002,9.13372249698159
2013-07-22 14:30:06.0000001,13.496369072882999
2015-05-31 20:48:54.0000005,11.516664988118919
2015-05-31 20:48:54.0000004,11.285900676272604
2015-05-31 20:48:54.0000001,11.866421232312177
2010-07-16 06:44:06.0000001,6.496700860947385
2010-07-16 06:44:06.0000003,8.277599563818967
2010-07-16 06:44:06.0000004,8.698780534220305
2010-07-16 06:44:06.0000002,17.210653113353374
2013-01-06 12:39:54.0000003,9.318477451982744
2013-01-06 12:39:54.0000001,10.284328734555856
2013-01-06 12:39:54.0000004,10.331494710115976
2013-01-06 12:39:54.0000002,15.082321155384307
2013-01-06 12:39:54.0000005,9.000932796396
2012-12-15 15:55:42.0000001,9.484808966483115
2012-12-15 15:55:42.0000002,10.311839244960538
2010-05-06 11:35:26.0000001,8.827104607879392
2010-05-06 11:35:26.0000003,30.55717160968493
2014-01-06 10:16:02.0000001,10.170528971945487
2014-01-06 10:16:02.0000002,10.289903832203208
2012-07-24 04:44:26.0000001,9.388899166436204
2010-08-06 15:37:14.0000007,8.235662344378625
2010-08-06 15:37:14.0000003,8.777489356871456
2010-08-06 15:37:14.0000006,7.952470513100252
2010-08-06 15:37:14.0000005,26.79999924730714
2010-08-06 15:37:14.0000004,8.189705328740047
2010-08-06 15:37:14.0000002,8.969281768656629
2010-08-06 15:37:14.0000001,9.132178406247021
2010-11-10 23:21:50.0000002,9.534871561787668
2010-11-10 23:21:50.0000003,9.59147914604523
2013-03-31 00:09:58.0000002,9.787990462710013
2013-03-31 00:09:58.0000003,10.961081859661817
2010-02-01 00:05:42.0000001,7.120721035629231
2010-02-01 00:05:42.0000002,6.9702865944743735
2009-06-18 18:47:22.0000003,7.39357591502835
2009-06-18 18:47:22.0000001,7.824785189766544
2009-06-18 18:47:22.0000002,8.225737626551563
2015-01-03 08:47:26.0000001,10.398433947034619
2015-01-03 08:47:26.0000002,10.2364008095401
2014-06-20 02:16:34.0000001,10.641785090504754
2011-02-03 07:13:06.0000001,8.123751479767407
2014-01-14 18:48:06.0000007,10.526247202902596
2014-01-14 18:48:06.0000002,11.777113371720134
2014-01-14 18:48:06.0000003,10.59767912651364
2014-01-14 18:48:06.0000004,10.952105325066896
2014-01-14 18:48:06.0000001,10.346378631136531
2014-01-14 18:48:06.0000005,10.718716517201074
2014-01-14 18:48:06.0000006,10.095656083135509
2013-10-18 05:08:54.0000001,23.330471033259528
2011-07-20 08:05:02.0000003,8.458846697301851
2011-07-20 08:05:02.0000002,8.592805807515333
2011-07-20 08:05:02.0000004,8.50042968163416
2009-05-03 16:02:54.0000005,7.90176021748357
2009-05-03 16:02:54.0000003,7.831450322671344
2009-05-03 16:02:54.0000002,7.5430914592107
2009-05-03 16:02:54.0000001,8.686877767672513
2012-09-06 17:58:06.0000001,9.914465304656005
2012-09-06 17:58:06.0000003,9.779783902516101
2014-04-06 16:47:14.0000003,10.628847246034411
2014-09-06 03:52:50.0000002,11.072858766134914
2013-07-27 09:59:18.0000001,10.337282334981865
2014-12-26 20:19:38.0000002,11.418652020770196
2014-01-01 13:06:34.0000001,10.318278767089623
2011-12-25 15:35:54.0000003,9.410651933663758
2011-12-25 15:35:54.0000004,8.737717006161347
2015-05-14 23:11:58.0000001,11.615339553562535
2015-05-14 23:11:58.0000007,12.122746731882899
2015-05-14 23:11:58.0000003,11.986708519544663
2015-05-14 23:11:58.0000005,11.503651868114275
2015-05-14 23:11:58.0000008,12.510067922769394
2015-05-14 23:11:58.0000002,15.032046743010596
2015-05-14 23:11:58.0000006,13.690354672170542
2015-04-22 09:54:06.0000002,11.649527302471142
2015-04-22 09:54:06.0000003,11.042092216053106
2009-03-22 07:02:02.0000001,6.566147409564337
2012-04-30 04:34:50.0000001,17.525491500489352
2009-01-21 09:13:50.0000003,6.5248716156652335
2009-01-21 09:13:50.0000004,6.577845025050237
2009-01-21 09:13:50.0000001,6.838098724766269
2009-01-21 09:13:50.0000002,7.198039208228693
2010-06-11 18:07:10.0000002,9.542179360577393
2010-06-11 18:07:10.0000001,7.8614667070523865
2010-06-11 18:07:10.0000004,8.578902456555625
2010-06-11 18:07:10.0000003,7.917559396008528
2012-09-01 19:04:18.0000002,10.522380824760603
2014-06-18 06:22:42.0000001,10.484924871836938
2014-06-18 06:22:42.0000002,10.235296398702758
2009-12-09 08:34:30.0000001,8.501009246934245
2009-12-09 08:34:30.0000002,7.862602649906648
2009-12-09 08:34:30.0000003,8.18566877582748
2009-12-09 08:34:30.0000004,7.767363677889989
2013-06-06 02:54:50.0000002,9.405237706394473
2013-06-06 02:54:50.0000003,10.16122968851937
2010-07-19 12:15:54.0000003,8.615156881864777
2010-07-19 12:15:54.0000002,8.910857555511257
2010-07-19 12:15:54.0000001,9.453527314432222
2010-07-19 12:15:54.0000004,9.3059261155056
2013-12-18 12:36:46.0000001,10.273107251317697
2013-12-18 12:36:46.0000003,10.414710968625968
2013-12-18 12:36:46.0000004,11.103520915739182
2013-12-18 12:36:46.0000002,12.794635055313393
2009-01-25 21:17:18.0000002,11.009312232907405
2009-01-25 21:17:18.0000003,6.3830047439194
2012-10-03 09:18:22.0000002,9.9547419200469
2012-10-03 09:18:22.0000003,10.097465826030202
2012-10-03 09:18:22.0000004,9.940698782547543
2012-10-03 09:18:22.0000001,9.825475519447536
2012-10-03 09:18:22.0000005,9.619917566052209
2012-06-13 19:49:50.0000003,9.736067932613423
2012-06-13 19:49:50.0000002,9.497853379690241
2012-06-13 19:49:50.0000001,9.51317306778401
2011-09-03 00:03:42.0000004,8.478027617141379
2011-09-03 00:03:42.0000009,17.84478277255289
2011-09-03 00:03:42.0000001,8.11007491218993
2011-09-03 00:03:42.0000003,8.84234121628515
2011-09-03 00:03:42.0000006,9.06538583889892
2011-09-03 00:03:42.0000002,8.776705880510008
2011-09-03 00:03:42.0000005,10.042923659387043
2009-01-27 13:27:30.0000002,6.990553726153394
2009-01-27 13:27:30.0000001,6.746648381518526
2009-07-03 00:41:38.0000001,8.428302696907622
2009-07-03 00:41:38.0000002,7.7980448222003815
2010-05-29 11:51:30.0000001,7.377970665589601
2013-07-02 22:27:14.0000005,10.658832277282045
2013-07-02 22:27:14.0000003,14.217405762535918
2015-05-09 11:33:58.0000004,11.046277264703576
2015-05-09 11:33:58.0000001,11.176040335559719
2015-05-09 11:33:58.0000003,31.002078897268802
2011-07-18 00:04:54.0000002,9.033776870756128
2011-04-03 03:46:18.0000002,8.516429560720553
2009-11-03 13:04:46.0000003,8.430253854755847
2009-11-03 13:04:46.0000002,7.7027496391194745
2009-11-03 13:04:46.0000001,8.1935832834763
2010-06-25 14:00:14.0000002,8.700287287154651
2010-12-20 09:39:02.0000001,17.45304094098151
2010-12-20 09:39:02.0000002,9.034408774462008
2014-05-20 14:43:10.0000001,12.153965343212576
2014-05-20 14:43:10.0000002,11.00410143196018
2010-09-16 05:07:10.0000001,9.118664546218497
2011-08-01 17:44:30.0000006,10.314066022071302
2011-08-01 17:44:30.0000005,9.373706277190195
2011-08-01 17:44:30.0000001,10.040999951665299
2011-08-01 17:44:30.0000002,9.55955670138087
2011-08-01 17:44:30.0000004,9.139493889272899
2011-03-01 07:23:14.0000003,8.244857582622217
2011-03-01 07:23:14.0000001,8.31203418520181
2011-06-24 13:23:18.0000004,8.91550626165872
2011-06-24 13:23:18.0000001,10.336010403462069
2011-06-24 13:23:18.0000002,9.487352504924502
2011-06-24 13:23:18.0000003,9.020043103866328
2013-11-19 02:41:10.0000001,21.23127407701918
2012-01-01 18:02:46.0000003,9.41582193572549
2012-01-01 18:02:46.0000002,9.243716896486603
2015-03-28 19:31:26.0000002,11.354638048889
2015-03-28 19:31:26.0000006,12.249392115870933
2015-03-28 19:31:26.0000001,11.324017899684122
2015-03-28 19:31:26.0000005,11.542711404347756
2010-07-13 11:53:15.0000004,8.704549615051064
2010-07-13 11:53:15.0000001,9.047433671741146
2010-07-13 11:53:15.0000007,8.76981289471496
2010-07-13 11:53:15.0000002,8.871131372389982
2013-02-07 13:47:59.0000004,9.611729593100563
2013-02-07 13:47:59.0000001,10.000922717784306
2013-02-07 13:47:59.0000003,8.549942862624448
2013-08-08 14:38:43.0000001,10.007269623361935
2013-08-08 14:38:43.0000003,10.589331871870854
2015-05-19 13:58:11.0000003,11.471603421811324
2015-05-19 13:58:11.0000008,11.26143675277467
2015-05-19 13:58:11.0000005,11.978991792834677
2015-05-19 13:58:11.0000007,27.35511568442962
2015-05-19 13:58:11.0000004,11.547139149448412
2015-05-19 13:58:11.0000002,11.282091283149157
2012-07-31 22:21:11.0000001,10.326849871978538
2012-07-31 22:21:11.0000002,9.991564220007831
2013-01-03 08:50:31.0000001,9.172980083244738
2013-01-03 08:50:31.0000002,10.698868811076409
2013-01-03 08:50:31.0000007,9.308653079918486
2013-01-03 08:50:31.0000004,9.195284246077108
2013-01-03 08:50:31.0000006,8.99344294522325
2013-01-03 08:50:31.0000005,9.748854428778941
2009-04-14 17:43:23.0000003,7.362661623107897
2009-04-14 17:43:23.0000007,8.543696422979565
2009-04-14 17:43:23.0000006,8.89079081954037
2009-04-14 17:43:23.0000008,7.657764790158126
2009-04-14 17:43:23.0000004,8.286690939767823
2009-04-14 17:43:23.0000005,7.87778062690154
2009-11-19 22:48:27.0000003,8.792390948164211
2009-11-19 22:48:27.0000002,20.270194554431328
2009-11-19 22:48:27.0000004,8.587829830203873
2013-02-15 00:37:15.0000003,8.872879788081946
2013-02-15 00:37:15.0000002,9.647123413689087
2013-02-15 00:37:15.0000001,10.065925791592235
2012-03-25 04:50:39.0000002,8.764939684032242
2012-03-24 23:33:59.0000001,9.449749249539991
2012-12-26 18:28:55.0000002,10.440066854952647
2012-12-26 18:28:55.0000005,13.616486154610811
2012-12-26 18:28:55.0000001,11.41487995666239
2012-12-26 18:28:55.0000003,9.961055035576692
2012-12-26 18:28:55.0000007,24.17948939332291
2012-12-26 18:28:55.0000006,40.552790050904605
2011-07-06 19:56:23.0000004,9.822255100524217
2011-07-06 19:56:23.0000002,9.534310189032567
2011-07-06 19:56:23.0000006,9.381194820947712
2011-07-06 19:56:23.0000007,9.203468337894037
2011-07-06 19:56:23.0000003,8.440202160060608
2014-12-15 10:41:15.0000001,11.633059816209425
2014-12-15 10:41:15.0000002,19.02252519796957
2014-12-15 10:41:15.0000003,12.399749030233124
2011-08-14 21:39:31.0000001,8.961800467337298
2011-08-14 21:39:31.0000002,8.607166950118653
2010-06-06 21:04:55.0000001,8.628372573535898
2013-09-27 19:02:51.0000001,10.97801915874993
2013-09-27 19:02:51.0000003,28.539297050867845
2013-09-27 19:02:51.0000004,10.353491632426767
2013-09-27 19:02:51.0000002,10.781850692442504
2013-05-28 18:24:27.0000003,9.762183865933821
2013-05-28 18:24:27.0000001,10.788446915727036
2013-05-28 18:24:27.0000004,10.018238461244437
2013-05-28 18:24:27.0000002,10.855181685002435
2015-06-15 14:34:03.0000002,15.889565202668564
2010-07-04 16:44:11.0000001,8.810427320061535
2010-07-04 16:44:11.0000002,7.872793659274521
2014-11-26 06:46:23.0000001,11.413845892918289
2010-07-27 11:37:43.0000001,7.967948064451775
2010-07-27 11:37:43.0000003,8.306393937524263
2010-07-27 11:37:43.0000005,9.203354525020586
2010-07-27 11:37:43.0000006,9.455230288141365
2010-07-27 11:37:43.0000004,8.647433166151131
2010-07-27 11:37:43.0000002,8.525480813053946
2010-12-19 16:25:15.0000004,9.188354246931567
2010-12-19 16:25:15.0000003,9.07801943890945
2010-12-19 16:25:15.0000001,9.00883737244044
2012-08-19 12:06:39.0000001,9.868556223442965
2011-02-26 12:32:15.0000001,9.205901164665647
2011-02-26 12:32:15.0000002,19.813732925024397
2015-06-18 20:56:55.0000003,11.748156449282988
2015-06-18 20:56:55.0000005,20.91320632557131
2015-06-18 20:56:55.0000007,28.61469982065796
2015-06-18 20:56:55.0000006,11.769236238902295
2013-11-24 21:33:11.0000001,11.411153576446395
2013-11-24 21:33:11.0000002,11.57864512023798
2015-04-28 20:15:27.0000002,11.326753231639486
2015-04-28 20:15:27.0000006,12.122692767329
2015-04-28 20:15:27.0000001,11.492409041829205
2015-04-28 20:15:27.0000005,11.384558008925751
2015-04-28 20:15:27.0000008,12.138122648208991
2013-01-23 13:49:19.0000002,9.028401392297155
2013-01-23 13:49:19.0000003,10.15012450983022
2014-03-12 19:19:31.0000003,22.06271086943002
2014-03-12 19:19:31.0000001,16.11515525165055
2014-03-12 19:19:31.0000002,10.956070092275695
2010-07-26 09:54:11.0000001,8.381985322656874
2012-01-03 08:49:15.0000002,9.154315838658704
2012-01-03 08:49:15.0000001,8.937341162881467
2012-01-03 08:49:15.0000004,13.826970733932058
2012-01-03 08:49:15.0000003,9.711022417863887
2012-11-05 14:49:19.0000002,10.22093598849915
2012-11-05 14:49:19.0000001,10.695562235823672
2012-06-09 19:03:11.0000004,9.785407547621844
2012-06-09 19:03:11.0000006,9.864307847931059
2012-06-09 19:03:11.0000002,8.872411832163152
2012-06-09 19:03:11.0000003,9.113476807519191
2012-06-09 19:03:11.0000001,10.18151547579555
2010-10-17 23:12:19.0000004,9.121111169981987
2010-10-17 23:12:19.0000005,8.741095708183366
2010-10-17 23:12:19.0000001,9.183589269144022
2010-10-17 23:12:19.0000002,8.443640717143353
2010-10-17 23:12:19.0000003,9.134125805763233
2014-06-07 12:21:11.0000001,10.38468842145926
2014-06-07 12:21:11.0000004,10.46636504795265
2011-09-08 22:37:43.0000004,10.528140681550212
2011-09-08 22:37:43.0000003,9.727290164062197
2011-09-08 22:37:43.0000005,19.413801000911462
2011-09-08 22:37:43.0000002,9.656242498574557
2014-10-30 19:25:15.0000003,12.271584761363556
2014-10-30 19:25:15.0000005,12.503532820616329
2014-10-30 19:25:15.0000001,11.564605853575358
2014-10-30 19:25:15.0000002,32.11346232566825
2014-10-30 19:25:15.0000004,11.548243849534174
2010-06-18 22:52:11.0000002,9.166759594994573
2011-02-16 05:49:51.0000001,9.638005899798145
2011-09-13 13:31:51.0000004,9.345936995463717
2011-09-13 13:31:51.0000003,40.06289480046439
2011-09-13 13:31:51.0000002,8.578448121766542
2009-09-28 04:31:39.0000001,8.396848654026826
2009-01-11 03:31:55.0000001,14.803661257523345
2009-01-11 03:31:55.0000003,7.568311218925146
2009-01-11 03:31:55.0000004,14.643021376021352
2009-01-11 03:31:55.0000002,7.969428341269804
2014-01-24 03:38:19.0000001,12.367568472301173
2014-08-06 18:03:31.0000002,10.489986337345726
2014-08-06 18:03:31.0000001,11.372845053192123
2009-08-26 00:46:43.0000001,7.893479071362435
2014-01-19 09:28:55.0000001,11.080069967311601
2010-01-27 06:01:59.0000001,8.241658286294978
2011-11-30 23:09:47.0000003,11.16177450530131
2011-11-30 23:09:47.0000002,16.861820992371122
2011-11-30 23:09:47.0000001,9.942755146714944
2014-08-03 23:37:31.0000003,11.727657901944895
2014-08-03 23:37:31.0000002,19.006428280093132
2014-08-03 23:37:31.0000001,12.034149299528053
2014-10-06 09:24:11.0000002,12.720214471529289
2014-10-06 09:24:11.0000004,29.447184635689382
2014-10-06 09:24:11.0000003,12.694961079274663
2014-10-06 09:24:11.0000001,11.271169110120354
2009-08-28 12:38:19.0000001,9.126869402739885
2009-08-28 12:38:19.0000004,8.056167182342506
2009-08-28 12:38:19.0000003,25.761202983187104
2009-08-28 12:38:19.0000002,9.50592714634331
2012-03-15 18:23:55.0000001,9.573313846916108
2012-03-15 18:23:55.0000004,9.34483441639486
2012-03-15 18:23:55.0000005,9.243420766797726
2012-03-15 18:23:55.0000003,8.769803227158036
2011-11-23 21:07:43.0000003,9.961732886263462
2011-11-23 21:07:43.0000002,12.90118080521188
2012-11-23 07:58:23.0000001,9.454903045485253
2010-11-17 19:10:23.0000007,27.330694579734427
2010-11-17 19:10:23.0000006,7.9976931091641745
2010-11-17 19:10:23.0000001,9.430982843983202
2010-11-17 19:10:23.0000002,9.057507022652999
2010-11-17 19:10:23.0000008,8.48702626945601
2010-11-17 19:10:23.0000004,7.999650264462389
2015-02-14 13:15:19.0000003,10.615154270632274
2015-02-14 13:15:19.0000006,11.105060386146079
2015-02-14 13:15:19.0000004,11.110527958745706
2015-02-14 13:15:19.0000008,10.233348206548271
2015-02-14 13:15:19.0000001,10.54882435209106
2013-01-12 22:40:39.0000003,9.249292654660849
2013-01-12 22:40:39.0000004,9.356427247414103
2013-01-12 22:40:39.0000001,14.507481126499897
2013-01-12 22:40:39.0000005,12.196212430024843
2013-01-12 22:40:39.0000006,9.421315057341644
2011-04-12 12:06:07.0000002,8.283550827596628
2011-04-12 12:06:07.0000001,8.048308433806596
2010-11-04 20:14:39.0000005,9.28212393297099
2010-11-04 20:14:39.0000002,9.401049754426822
2010-11-04 20:14:39.0000004,8.578535186664112
2010-11-04 20:14:39.0000003,9.222031688572542
2010-11-04 20:14:39.0000001,8.036994243670279
2011-04-25 19:14:55.0000003,19.398485104893552
2011-04-25 19:14:55.0000001,8.701973985873337
2011-04-25 19:14:55.0000004,9.549596067247421
2011-04-25 19:14:55.0000002,8.27737525941393
2011-04-25 19:14:55.0000005,9.345805496952835
2010-02-15 14:20:31.0000001,8.156436590503517
2013-03-23 15:41:07.0000001,9.616207868888068
2013-03-23 15:41:07.0000004,9.852787636412359
2013-03-23 15:41:07.0000005,10.013998513840988
2012-12-09 06:04:39.0000001,40.7509802647171
2013-11-07 16:38:15.0000003,10.455270219591966
2013-11-07 16:38:15.0000002,10.85540027834736
2013-11-07 16:38:15.0000001,11.390362786427204
2011-08-08 11:18:15.0000004,9.061406124553969
2011-08-08 11:18:15.0000003,9.195899666143532
2011-08-08 11:18:15.0000002,9.425712344949261
2009-05-08 22:14:51.0000004,8.347788584952696
2009-05-08 22:14:51.0000001,8.021571202779796
2009-05-08 22:14:51.0000003,8.058411487075773
2012-11-15 18:22:19.0000002,17.04661170161421
2012-11-15 18:22:19.0000007,10.44086305640053
2012-11-15 18:22:19.0000003,9.397711592852147
2012-11-15 18:22:19.0000005,9.424903305967746
2012-11-15 18:22:19.0000001,10.639384436799446
2012-11-15 18:22:19.0000004,9.98204240719815
2012-11-15 18:22:19.0000006,10.019251707512694
2010-01-31 00:33:03.0000002,7.50820186504302
2010-01-31 00:33:03.0000004,7.27952603877452
2010-01-31 00:33:03.0000001,18.5829843544534
2010-01-31 00:33:03.0000007,7.68203791059841
2010-01-31 00:33:03.0000003,8.134421040029792
2012-04-20 07:30:43.0000003,9.355321068902185
2012-04-20 07:30:43.0000002,10.00716348635251
2012-04-20 07:30:43.0000004,9.305110093743451
2012-04-20 07:30:43.0000001,8.99174408991189
2009-09-29 09:38:15.0000002,8.231988442214288
2009-09-29 09:38:15.0000001,8.27060546961684
2010-12-31 05:30:19.0000002,8.682518306482962
